arrival_time,voting_duration,is_impatient,start_time,departure_time,has_voted
564.586227254944,5.395811140364449,False,3702.3430344925937,3707.738845632958,True
565.0982914242309,54.279339046260446,False,3707.738845632958,3762.0181846792184,True
567.5940421895516,1.1510621912106385,True,None,None,False
570.0433387071699,2.05045488096136,False,3762.0181846792184,3764.0686395601797,True
571.350397400979,23.543193447844857,True,None,None,False
574.156596511534,18.295259234251745,False,3764.0686395601797,3782.3638987944314,True
574.5813621482887,0.9036259601274691,False,3782.3638987944314,3783.267524754559,True
576.4099961541925,8.396299002990542,False,3783.267524754559,3791.6638237575494,True
578.6218569952649,0.6296383329387003,False,3791.6638237575494,3792.293462090488,True
579.8854772781916,9.221711374364487,False,3792.293462090488,3801.5151734648525,True
582.7313243156509,3.3583446052498838,True,None,None,False
589.3176980349283,5.058317968284617,False,3801.5151734648525,3806.573491433137,True
589.3283095362827,45.58399039288805,False,3806.573491433137,3852.157481826025,True
591.2025169843217,3.6192971609875393,False,3852.157481826025,3855.7767789870127,True
592.9853674727269,32.98836796757166,False,3855.7767789870127,3888.7651469545845,True
593.5701825509875,11.517577375209202,False,3888.7651469545845,3900.282724329794,True
595.7472635325381,31.118425523555146,False,3900.282724329794,3931.401149853349,True
595.8837275611128,2.7410442808025617,False,3931.401149853349,3934.142194134152,True
596.8091489723204,10.24386493634256,False,3934.142194134152,3944.3860590704944,True
596.8431065958054,6.818421022533947,False,3944.3860590704944,3951.2044800930285,True
597.3609531615517,4.103555644359396,False,3951.2044800930285,3955.308035737388,True
598.0554509424629,6.754327367523706,False,3955.308035737388,3962.0623631049116,True
600.2972377703213,12.930541546772123,False,3962.0623631049116,3974.9929046516836,True
600.6812981641372,4.500148829502797,True,None,None,False
600.7114343181133,3.237840041676696,False,3974.9929046516836,3978.2307446933605,True
602.2931159164315,27.272157533664995,False,3978.2307446933605,4005.5029022270255,True
606.7217793186576,0.6515584209216105,False,4005.5029022270255,4006.154460647947,True
607.610388585715,3.591197157535629,False,4006.154460647947,4009.7456578054826,True
608.3990215355307,41.25950078762288,False,4009.7456578054826,4051.0051585931055,True
608.7072940191163,14.3693534103039,False,4051.0051585931055,4065.3745120034096,True
609.3131561737476,5.978722404268361,False,4065.3745120034096,4071.353234407678,True
610.8650078331461,1.8726948987696312,False,4071.353234407678,4073.2259293064476,True
611.5544115776096,0.5036789328654823,False,4073.2259293064476,4073.729608239313,True
615.7687133698648,5.556167785076849,False,4073.729608239313,4079.28577602439,True
616.632459188225,36.02948099068398,False,4079.28577602439,4115.315257015074,True
616.8618427305463,5.272553338419225,False,4115.315257015074,4120.587810353493,True
618.742025023376,19.89434459409553,False,4120.587810353493,4140.482154947589,True
620.1884801595864,1.6109559804260276,False,4140.482154947589,4142.093110928015,True
624.5565304933713,0.22454185235565083,False,4142.093110928015,4142.317652780371,True
625.789749299072,7.051207999068585,False,4142.317652780371,4149.368860779439,True
626.1095102143083,15.208800083391152,False,4149.368860779439,4164.57766086283,True
626.2550271821833,12.353660675159771,False,4164.57766086283,4176.93132153799,True
626.5757263985474,1.9816509880346374,False,4176.93132153799,4178.9129725260245,True
627.3157843628674,0.516962974060717,False,4178.9129725260245,4179.429935500085,True
632.6193111074866,21.199415607684486,False,4179.429935500085,4200.629351107769,True
636.4040067644623,16.069085242391658,False,4200.629351107769,4216.698436350161,True
636.602020482187,1.3568982825263083,False,4216.698436350161,4218.055334632687,True
638.4273306914525,1.5204859222533014,False,4218.055334632687,4219.57582055494,True
639.5475099344873,12.187680114729428,False,4219.57582055494,4231.763500669669,True
641.4207862497179,2.590183463971072,False,4231.763500669669,4234.35368413364,True
642.6455707096139,8.970990013549184,False,4234.35368413364,4243.324674147189,True
644.9500142779601,31.26362356682833,False,4243.324674147189,4274.588297714018,True
646.0664614177771,11.604867194758052,True,None,None,False
647.0515856610562,9.427728556124682,False,4274.588297714018,4284.016026270143,True
647.5409765784002,17.601482615285047,False,4284.016026270143,4301.617508885428,True
647.6448464260984,12.186694396611998,False,4301.617508885428,4313.80420328204,True
649.1809005720326,7.518776195788748,False,4313.80420328204,4321.322979477829,True
649.9348567342997,22.595598506224064,False,4321.322979477829,4343.918577984053,True
650.2671245774537,21.054050335015226,True,None,None,False
651.0121710686697,29.821779111050567,False,4343.918577984053,4373.740357095104,True
651.2362437592185,6.31183452674149,False,4373.740357095104,4380.052191621845,True
651.8878225069772,0.4061563807235153,False,4380.052191621845,4380.4583480025685,True
652.5702117262583,7.700377285671871,False,4380.4583480025685,4388.15872528824,True
653.2937956087773,0.22655027731034497,False,4388.15872528824,4388.385275565551,True
654.5897029153663,4.120110620952375,False,4388.385275565551,4392.5053861865035,True
654.8508279898483,1.4714803888355372,False,4392.5053861865035,4393.976866575339,True
655.7931587748396,2.1428769654666047,False,4393.976866575339,4396.119743540806,True
657.8737907338333,1.6481369115616502,False,4396.119743540806,4397.7678804523675,True
658.0655342715676,11.756387923939755,False,4397.7678804523675,4409.524268376307,True
659.6228936686042,10.594225841043414,False,4409.524268376307,4420.11849421735,True
661.1552476864742,1.1271024543012604,False,4420.11849421735,4421.245596671652,True
661.4747742624662,4.332959927554978,False,4421.245596671652,4425.578556599206,True
666.9872261170958,19.261463916099633,False,4425.578556599206,4444.840020515306,True
667.3754319987806,6.728565138083163,False,4444.840020515306,4451.568585653389,True
669.4016460321924,0.728828859411951,True,None,None,False
670.0551609686105,1.8607150196151903,True,None,None,False
670.1076102485553,25.471787823688878,False,4451.568585653389,4477.040373477078,True
672.8393318882619,8.545557601427642,False,4477.040373477078,4485.585931078505,True
672.9002835933823,7.581023975931471,False,4485.585931078505,4493.166955054437,True
673.4538334932043,0.7644252808384802,False,4493.166955054437,4493.931380335275,True
674.1920052419065,6.783172991618358,False,4493.931380335275,4500.714553326894,True
674.7959362543289,1.3995490672808624,True,None,None,False
676.1437172121341,5.0286654875709935,False,4500.714553326894,4505.743218814465,True
676.7576512720269,6.100553345487804,False,4505.743218814465,4511.843772159953,True
680.0419062504742,5.83483263925068,False,4511.843772159953,4517.678604799204,True
680.4656053781555,6.728149250710962,True,None,None,False
680.8163854215773,13.735794529623792,True,None,None,False
680.9406458913269,19.60564675539879,False,4517.678604799204,4537.284251554603,True
683.1998724283309,2.2690693829063378,False,4537.284251554603,4539.553320937509,True
684.1065783508603,53.10450366172497,False,4539.553320937509,4592.657824599234,True
686.2374526391657,3.4535830938213974,False,4592.657824599234,4596.111407693055,True
687.4543103713335,5.066250867878888,False,4596.111407693055,4601.177658560934,True
688.1975614978198,11.329998031846674,True,None,None,False
688.6570367771201,11.33702176303855,True,None,None,False
689.4111013883629,12.186389072314318,False,4601.177658560934,4613.364047633248,True
691.2848256956294,7.308083001877321,False,4613.364047633248,4620.6721306351255,True
692.7690725777536,19.348063337465096,False,4620.6721306351255,4640.02019397259,True
692.9381615028103,26.17989896643299,False,4640.02019397259,4666.200092939023,True
695.6032835242027,20.12490140877161,True,None,None,False
697.769763920588,4.035836920010486,False,4666.200092939023,4670.235929859034,True
699.6025692322984,6.161980215208562,True,None,None,False
701.6644978459614,3.599821678489991,False,4670.235929859034,4673.835751537524,True
701.7438083451921,15.40359479852278,False,4673.835751537524,4689.239346336047,True
703.9140040003101,4.564713369928977,False,4689.239346336047,4693.804059705975,True
704.0938425974059,17.838216505687175,False,4693.804059705975,4711.642276211663,True
704.5514089129492,9.900394976393393,True,None,None,False
705.1336161597542,11.36280011874078,False,4711.642276211663,4723.005076330403,True
706.3007545182776,25.53847951363905,False,4723.005076330403,4748.543555844042,True
708.6974469930838,3.170704510877223,False,4748.543555844042,4751.714260354919,True
708.724005675817,1.7232222537265323,False,4751.714260354919,4753.437482608646,True
709.4876856799143,0.2337877425535709,False,4753.437482608646,4753.671270351199,True
709.65640900071,7.774909720050481,False,4753.671270351199,4761.44618007125,True
710.1430398592524,9.542895663733924,True,None,None,False
710.3070378851589,15.798197968159448,False,4761.44618007125,4777.244378039409,True
711.0828982429588,12.752948172901922,False,4777.244378039409,4789.99732621231,True
711.1903351691952,14.35664178292719,False,4789.99732621231,4804.353967995237,True
